52629;Troglodytes;aedon;House Wren;;Bernabe Lopez-Lanus;Argentina;Itiyuro, Acambuco, Salta;;;song;WREN House_19_Itiyuro_Acambuco_Salta_AR_31MAR05_Bernabe Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/WREN House_19_Itiyuro_Acambuco_Salta_AR_31MAR05_Bernabe Lopez-Lanus  AA (BLL et al 2007).mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/WREN House_19_Itiyuro_Acambuco_Salta_AR_31MAR05_Bernabe Lopez-Lanus  AA (BLL et al 2007).png
53172;Troglodytes;aedon;House Wren;;Carlos Ferrari;Argentina;San Pedro, Buenos Aires;;;song;WREN House_05_San Pedro_Buenos Aires_AR_OCT04_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/WREN House_05_San Pedro_Buenos Aires_AR_OCT04_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/WREN House_05_San Pedro_Buenos Aires_AR_OCT04_Carlos Ferrari.png
53173;Troglodytes;aedon;House Wren;;Carlos Ferrari;Argentina;Reserva Costanera Sur, Buenos Aires;;;song;WREN House_06_Reserva Costanera Sur_Buenos Aires_AR_20NOV04_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/WREN House_06_Reserva Costanera Sur_Buenos Aires_AR_20NOV04_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/WREN House_06_Reserva Costanera Sur_Buenos Aires_AR_20NOV04_Carlos Ferrari.png
53174;Troglodytes;aedon;House Wren;;Carlos Ferrari;Argentina;Parque Luro, La Pampa;;;call;WREN House_12_Parque Luro_La Pampa_AR_FEB06_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/WREN House_12_Parque Luro_La Pampa_AR_FEB06_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/WREN House_12_Parque Luro_La Pampa_AR_FEB06_Carlos Ferrari.png
53599;Troglodytes;aedon;House Wren;;Felix Vidoz;Argentina;PN Lago Puelo, Chubut;-42.168238;-71.638412;song;WREN House_04_PN Lago Puelo_Chubut_AR_SEP92_Felix Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/WREN House_04_PN Lago Puelo_Chubut_AR_SEP92_Felix Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/ffts/tb/WREN House_04_PN Lago Puelo_Chubut_AR_SEP92_Felix Vidoz.png
53600;Troglodytes;aedon;House Wren;;Felix Vidoz;Argentina;PN Lago Puelo, Chubut;-42.168238;-71.638412;call;WREN House_17_PN Lago Puelo_Chubut_AR_NOV92_Felix Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/WREN House_17_PN Lago Puelo_Chubut_AR_NOV92_Felix Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/ffts/tb/WREN House_17_PN Lago Puelo_Chubut_AR_NOV92_Felix Vidoz.png
53922;Troglodytes;aedon;House Wren;;Norman Sohar;United States;Orrville, Ohio;40.822;-81.755;Song;HouseWren.mp3;http://www.xeno-canto.org/sounds/uploaded/VUKBQWRIZY/HouseWren.mp3;http://www.xeno-canto.org/sounds/uploaded/VUKBQWRIZY/ffts/tb/HouseWren.png
54012;Troglodytes;aedon;House Wren;aedon;Mike Nelson;United States;Kyker Bottoms Wildlife Refuge, Maryville, Tennessee;35.603;-84.123;Song;NorthernHouseWren1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/NorthernHouseWren1.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/NorthernHouseWren1.png
54013;Troglodytes;aedon;House Wren;aedon;Mike Nelson;United States;Turkey Creek Wetlands, Knoxville, Tenessee;35.904;-84.146;Song;NorthernHouseWren2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/NorthernHouseWren2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/NorthernHouseWren2.png
54014;Troglodytes;aedon;House Wren;aedon;Mike Nelson;United States;Kyker Bottoms Wildlife Refuge, Maryville, Tennessee;35.603;-84.123;Song;NorthernHouseWren3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/NorthernHouseWren3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/NorthernHouseWren3.png
54015;Troglodytes;aedon;House Wren;aedon;Mike Nelson;United States;Turkey Creek Wetlands, Knoxville, Tenessee;35.904;-84.146;Call;NorthernHouseWren4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/NorthernHouseWren4.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/NorthernHouseWren4.png
54016;Troglodytes;aedon;House Wren;aedon;Mike Nelson;United States;Kyker Bottoms Wildlife Refuge, Maryville, Tennessee;35.603;-84.123;Call/rattle;NorthernHouseWren5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/NorthernHouseWren5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/NorthernHouseWren5.png
54017;Troglodytes;aedon;House Wren;aedon;Mike Nelson;United States;Kyker Bottoms Wildlife Refuge, Maryville, Tennessee;35.603;-84.123;Call/rattle;NorthernHouseWren6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/NorthernHouseWren6.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/NorthernHouseWren6.png
54211;Troglodytes;aedon;House Wren;;Juan Pablo Culasso;Uruguay;Montevideo-Jardin Botanico;;;song;WREN House_01_Montevideo-Jardin Botanico_UY_31AGO03_Juan Pablo Culasso.mp3;http://www.xeno-canto.org/sounds/uploaded/AIIUSZLMQX/WREN House_01_Montevideo-Jardin Botanico_UY_31AGO03_Juan Pablo Culasso.mp3;http://www.xeno-canto.org/sounds/uploaded/AIIUSZLMQX/ffts/tb/WREN House_01_Montevideo-Jardin Botanico_UY_31AGO03_Juan Pablo Culasso.png
54212;Troglodytes;aedon;House Wren;;Juan Pablo Culasso;Uruguay;Estancia Taranco, Melilla, Montevideo;;;song;WREN House_14_Estancia Taranco_Melilla_Montevideo_UY_16ENE04_Juan Pablo Culasso.mp3;http://www.xeno-canto.org/sounds/uploaded/AIIUSZLMQX/WREN House_14_Estancia Taranco_Melilla_Montevideo_UY_16ENE04_Juan Pablo Culasso.mp3;http://www.xeno-canto.org/sounds/uploaded/AIIUSZLMQX/ffts/tb/WREN House_14_Estancia Taranco_Melilla_Montevideo_UY_16ENE04_Juan Pablo Culasso.png
54363;Troglodytes;aedon;House Wren;;Bernabe Lopez-Lanus;Colombia;Humedal de La Conejera (Bogota), Cundinamarca;;;Song;Troglodytes aedon_Humedal La Conejera_Bogota_Cundinamarca_4MAR2000 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Troglodytes aedon_Humedal La Conejera_Bogota_Cundinamarca_4MAR2000 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Troglodytes aedon_Humedal La Conejera_Bogota_Cundinamarca_4MAR2000 b_Bernabe Lopez-Lanus.png
54650;Troglodytes;aedon;House Wren;aedon;Stuart Fisher;United States;Decatur, Atlanta, Georgia;33.7595;-84.3117;Song;HouseWrenDecatur.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/HouseWrenDecatur.mp3;http://www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/tb/HouseWrenDecatur.png
55064;Troglodytes;aedon;House Wren;columbae;Bernabe Lopez-Lanus;Colombia;Finca El Emporio (represa), Villa de Leyva, Boyaca;;;Song;Troglodytes aedon_Villa de Leyva_Boyaca_Colombia_17MAY2000 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Troglodytes aedon_Villa de Leyva_Boyaca_Colombia_17MAY2000 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Troglodytes aedon_Villa de Leyva_Boyaca_Colombia_17MAY2000 c_Bernabe Lopez-Lanus.png
56451;Troglodytes;aedon;House Wren;albicans?;Bernabe Lopez-Lanus;Colombia;Bosque El Roble (Jardin Botanico de la Fundacion Universitaria de Popayan), Sachacoco, Timbio, Popayan, Cauca;;;Song;Troglodytes aedon_Bosque El Roble_Jardin Botanico Fund Univ de Popayan_Sachacoco_Timbio_Cauca_Colombia_1OCT2000 0630hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Troglodytes aedon_Bosque El Roble_Jardin Botanico Fund Univ de Popayan_Sachacoco_Timbio_Cauca_Colombia_1OCT2000 0630hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Troglodytes aedon_Bosque El Roble_Jardin Botanico Fund Univ de Popayan_Sachacoco_Timbio_Cauca_Colombia_1OCT2000 0630hs b_Bernabe Lopez-Lanus.png
56865;Troglodytes;aedon;House Wren;atopus;Bernabe Lopez-Lanus;Colombia;Arroyo Leon (a 2 km de la sede Norte de la Universidad del Atlantico), Barranquilla, Atlantico;11.012;-74.8801;Song;Troglodytes aedon_Rio Leon (Universidad del Atlantico)_Barranquilla_Atlantico_Colombia_11MAY2001_1737hs_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Troglodytes aedon_Rio Leon (Universidad del Atlantico)_Barranquilla_Atlantico_Colombia_11MAY2001_1737hs_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Troglodytes aedon_Rio Leon (Universidad del Atlantico)_Barranquilla_Atlantico_Colombia_11MAY2001_1737hs_Bernabe Lopez-Lanus.png
57194;Troglodytes;aedon;House Wren;atopus ?;Bernabe Lopez-Lanus;Colombia;Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes), municipio Valledupar, Cesar;;;Song;Troglodytes aedon_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_27MAY2001 370m 0700hs s_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Troglodytes aedon_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_27MAY2001 370m 0700hs s_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Troglodytes aedon_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_27MAY2001 370m 0700hs s_Bernabe Lopez-Lanus.png
57195;Troglodytes;aedon;House Wren;atopus ?;Bernabe Lopez-Lanus;Colombia;Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes), municipio Valledupar, Cesar;;;Song;Troglodytes aedon_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_27MAY2001 370m 0700hs t_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Troglodytes aedon_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_27MAY2001 370m 0700hs t_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Troglodytes aedon_Reserva Los Besotes_Vereda Los Besotes (Cerro Los Besotes)_Valledupar_Cesar_Colombia_27MAY2001 370m 0700hs t_Bernabe Lopez-Lanus.png
57224;Troglodytes;aedon;House Wren;;Patrick INGREMEAU;French Guiana;Golf playground - Kourou - French Guiana;;;Song;Troglodytes aedon - B06h41m26s28jun2010.mp3;http://www.xeno-canto.org/sounds/uploaded/IIVTYSKEYX/Troglodytes aedon - B06h41m26s28jun2010.mp3;http://www.xeno-canto.org/sounds/uploaded/IIVTYSKEYX/ffts/tb/Troglodytes aedon - B06h41m26s28jun2010.png
57494;Troglodytes;aedon;House Wren;columbae?;Bernabe Lopez-Lanus;Colombia;Humedal de Cordoba, Bogota, Cundinamarca;;;Song;Troglodytes aedon_Humedal de Cordoba_Bogota_Cundinamarca_Colombia_10AGO2007 0915hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Troglodytes aedon_Humedal de Cordoba_Bogota_Cundinamarca_Colombia_10AGO2007 0915hs b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Troglodytes aedon_Humedal de Cordoba_Bogota_Cundinamarca_Colombia_10AGO2007 0915hs b_Bernabe Lopez-Lanus.png
57495;Troglodytes;aedon;House Wren;columbae?;Bernabe Lopez-Lanus;Colombia;Humedal de Cordoba, Bogota, Cundinamarca;;;Song;Troglodytes aedon_Humedal de Cordoba_Bogota_Cundinamarca_Colombia_10AGO2007 0915hs d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Troglodytes aedon_Humedal de Cordoba_Bogota_Cundinamarca_Colombia_10AGO2007 0915hs d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Troglodytes aedon_Humedal de Cordoba_Bogota_Cundinamarca_Colombia_10AGO2007 0915hs d_Bernabe Lopez-Lanus.png
58887;Troglodytes;aedon;House Wren;;Ryan P. O'Donnell;Costa Rica;CATIE campus, Turrialba;9.89;-83.654;Song;08 House Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/08 House Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/SDXVTLDNGJ/ffts/tb/08 House Wren.png
59246;Troglodytes;aedon;House Wren;;Frank Lambert;Peru;Lamay;-13.3637;-71.9064;song;Troglodytes_aedon-FL Lamay Cusco PE 14Jan10 3060m R09_0002.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Troglodytes_aedon-FL Lamay Cusco PE 14Jan10 3060m R09_0002.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Troglodytes_aedon-FL Lamay Cusco PE 14Jan10 3060m R09_0002.png
59313;Troglodytes;aedon;House Wren;;Frank Lambert;Colombia;RNA Arrierito Anioqueño;;;song;Troglodytes_aedon-FL RNAArrieritoAnioqueu�o COL 23Jan1650m R09_0096.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Troglodytes_aedon-FL RNAArrieritoAnioqueu�o COL 23Jan1650m R09_0096.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Troglodytes_aedon-FL RNAArrieritoAnioqueu�o COL 23Jan1650m R09_0096.png
59443;Troglodytes;aedon;House Wren;;Thomas Donegan;Peru;Urubamba, Cuzco;-13.299;-72.119;Song;Disc 12 Track 34 House Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 12 Track 34 House Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 12 Track 34 House Wren.png
59448;Troglodytes;aedon;House Wren;;Thomas Donegan;Peru;Urubamba, Cuzco;-13.2989;-72.1189;Song;Disc 12 Track 37 House Wren II.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 12 Track 37 House Wren II.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 12 Track 37 House Wren II.png
59450;Troglodytes;aedon;House Wren;;Thomas Donegan;Peru;Urubamba, Cuzco;-13.2989;-72.1189;Song;Disc 12 Track 37 House Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 12 Track 37 House Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 12 Track 37 House Wren.png
59451;Troglodytes;aedon;House Wren;;Thomas Donegan;Peru;Urubamba, Cuzco;-13.2989;-72.1189;Song;Disc 12 Track 38 House Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 12 Track 38 House Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 12 Track 38 House Wren.png
59452;Troglodytes;aedon;House Wren;;Thomas Donegan;Peru;Urubamba, Cuzco;-13.2989;-72.1189;Song;Disc 12 Track 39a House Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 12 Track 39a House Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 12 Track 39a House Wren.png
59453;Troglodytes;aedon;House Wren;;Thomas Donegan;Peru;Urubamba, Cuzco;-13.2989;-72.1189;Song;Disc 12 Track 39a House Wrens (various).mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 12 Track 39a House Wrens (various).mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 12 Track 39a House Wrens (various).png
59481;Troglodytes;aedon;House Wren;;Thomas Donegan;Peru;Urubamba, Cuzco;-13.2989;-72.1189;Song;Disc 12 Track 53 House wren with Saltator.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 12 Track 53 House wren with Saltator.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 12 Track 53 House wren with Saltator.png
59611;Troglodytes;aedon;House Wren;inquietus;Mike Nelson;Panama;Gamboa, Colon province;9.1223;-79.7501;Song;HouseWren.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/HouseWren.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/HouseWren.png
59832;Troglodytes;aedon;House Wren;;Jonathon Jongsma;United States;Hyland Lake Park Reserve, Bloomington, Minnesota;44.834;-93.374;call;JMJ-20100815-084736-000045-USA-MN-HylandLake-HOWR.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/JMJ-20100815-084736-000045-USA-MN-HylandLake-HOWR.mp3;http://www.xeno-canto.org/sounds/uploaded/OJMFAOUBDU/ffts/tb/JMJ-20100815-084736-000045-USA-MN-HylandLake-HOWR.png
60690;Troglodytes;aedon;House Wren;carychrous;Ken Allaire;Panama;Coiba Island;7.4251;-81.7575;song;housewrencoiba100619.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/housewrencoiba100619.mp3;http://www.xeno-canto.org/sounds/uploaded/AEWPPXBBYE/ffts/tb/housewrencoiba100619.png
61132;Troglodytes;aedon;House Wren;;Miguel Castelino;Argentina;PN Lihue Calel, La Pampa;;;song;WREN House_10_PN Lihue Calel_La Pampa_AR_18OCT94_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/WREN House_10_PN Lihue Calel_La Pampa_AR_18OCT94_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/WREN House_10_PN Lihue Calel_La Pampa_AR_18OCT94_Miguel Castelino.png
61221;Troglodytes;aedon;House Wren;;Bernabe Lopez-Lanus;Argentina;Campo Avalos, Estancia San Pedro-casco, Monte Caseros, Corrientes;;;Song;2577 Troglodytes aedon_Campo Avalos_Estancia San Pedro-casco_Monte Caseros_Corrientes_Arg_18AGO2010_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/2577 Troglodytes aedon_Campo Avalos_Estancia San Pedro-casco_Monte Caseros_Corrientes_Arg_18AGO2010_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/2577 Troglodytes aedon_Campo Avalos_Estancia San Pedro-casco_Monte Caseros_Corrientes_Arg_18AGO2010_B Lopez-Lanus.png
61267;Troglodytes;aedon;House Wren;;Thomas Donegan;Peru;Urubamba, Cuzco;-13.299;-72.119;Song;Disc 12 Track 27 Mystery 1362 Troglodytes aedon.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 12 Track 27 Mystery 1362 Troglodytes aedon.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 12 Track 27 Mystery 1362 Troglodytes aedon.png
61787;Troglodytes;aedon;House Wren;;Sofia Wasylyk;Argentina;Ceibas, Entre Rios;;;song;WREN House_07_Ceibas_Entre Rios_AR_NOV02_Sofia Wasylyk.mp3;http://www.xeno-canto.org/sounds/uploaded/LJJBXKZHHB/WREN House_07_Ceibas_Entre Rios_AR_NOV02_Sofia Wasylyk.mp3;http://www.xeno-canto.org/sounds/uploaded/LJJBXKZHHB/ffts/tb/WREN House_07_Ceibas_Entre Rios_AR_NOV02_Sofia Wasylyk.png
61803;Troglodytes;aedon;House Wren;;Luke Owens;United States;Willow Creek, Lassen County, California;40.467;-121.037;song;howr, nofl.mp3;http://www.xeno-canto.org/sounds/uploaded/XVYCDHOVGA/howr, nofl.mp3;http://www.xeno-canto.org/sounds/uploaded/XVYCDHOVGA/ffts/tb/howr, nofl.png
62996;Troglodytes;aedon;House Wren;;Willem-Pier Vellinga;Peru;Cueva Blanca, PN Yanachaga-Chemillen, Pasco;-10.366;-75.599;song;11082010_164_TroAed.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/11082010_164_TroAed.mp3;http://www.xeno-canto.org/sounds/uploaded/AEFZWKWLMO/ffts/tb/11082010_164_TroAed.png
64299;Troglodytes;aedon;House Wren;;Joseph Tobias and Nathalie Seddon;Bolivia;Samaipata (1500 m asl);;;song;Trogaed01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/Trogaed01.mp3;http://www.xeno-canto.org/sounds/uploaded/IKMWQIXRNV/ffts/tb/Trogaed01.png
64853;Troglodytes;aedon;House Wren;aedon;manuel Grosselet;Mexico;Mx, Oaxaca Monte Albán;17.039;-96.765;alarm call;HouseWrenNorthernalarmcall.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/HouseWrenNorthernalarmcall.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/HouseWrenNorthernalarmcall.png
65367;Troglodytes;aedon;House Wren;aedon;Mike Nelson;United States;Kyker Bottoms Wildlife Refuge, Maryville, Tennessee;35.603;-84.123;Call;NorthernHousewren7.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/NorthernHousewren7.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/NorthernHousewren7.png
65649;Troglodytes;aedon;House Wren;brunneicollis;Daniel Lane;Mexico;Floripondio Rd, NE slope Volcan de Nieve, Jalisco;19.6364;-103.6226;song;Troglodytes.brunneicollis0101-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Troglodytes.brunneicollis0101-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Troglodytes.brunneicollis0101-1.png
65757;Troglodytes;aedon;House Wren;brunneicollis;Daniel Lane;Mexico;Cerro San Felipe, Oaxaca;17.1942;-96.6384;call;Troglodytes.brunneicollis0704-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Troglodytes.brunneicollis0704-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Troglodytes.brunneicollis0704-1.png
65953;Troglodytes;aedon;House Wren;;Daniel Lane;Venezuela;Hato Pinero, Cojedes;8.9498;-68.0831;song;Troglodytes aedon080125_08T105.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Troglodytes aedon080125_08T105.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Troglodytes aedon080125_08T105.png
65986;Troglodytes;aedon;House Wren;parkmanii;Ian Cruickshank;Canada;Rocky Point, Vancouver Island, BC;48.32;-123.546;Call;VN620441.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/VN620441.mp3;http://www.xeno-canto.org/sounds/uploaded/XEIROMUDEB/ffts/tb/VN620441.png
66221;Troglodytes;aedon;House Wren;;Alexandre Renaudier;Guyana;Karasabai;4.0334;-59.5334;song;20101118TROAED1.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20101118TROAED1.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20101118TROAED1.png
66222;Troglodytes;aedon;House Wren;;Alexandre Renaudier;Guyana;Karasabai;4.0334;-59.5334;song;20101118TROAED2.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20101118TROAED2.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20101118TROAED2.png
66983;Troglodytes;aedon;House Wren;;Alexandre Renaudier;French Guiana;Roura, auberge des orpailleurs;;;song;20100919TROAED.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20100919TROAED.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20100919TROAED.png
66984;Troglodytes;aedon;House Wren;;Alexandre Renaudier;French Guiana;Roura, auberge des orpailleurs;;;song;20100916TROAED.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/20100916TROAED.mp3;http://www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/tb/20100916TROAED.png
67466;Troglodytes;aedon;House Wren;;Laura Gooch;United States;Cleveland Heights, Ohio;41.494;-81.577;Song;House_Wren_20100515.mp3;http://www.xeno-canto.org/sounds/uploaded/XUPTAZCQVD/House_Wren_20100515.mp3;http://www.xeno-canto.org/sounds/uploaded/XUPTAZCQVD/ffts/tb/House_Wren_20100515.png
69681;Troglodytes;aedon;House Wren;;Frank Lambert;Ecuador;near Sozoranga, Loja;-4.3;-79.8;song;Troglodytes_aedon_1991a-FRL_EC_29_1807-1942_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Troglodytes_aedon_1991a-FRL_EC_29_1807-1942_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Troglodytes_aedon_1991a-FRL_EC_29_1807-1942_1_S.png
69682;Troglodytes;aedon;House Wren;;Frank Lambert;Colombia;Department of Magdalena. Parque Nacional Natural Tayrona;11.27;-74.05;song;Troglodytes_aedon_1998-FRL_CO_10_451-499_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Troglodytes_aedon_1998-FRL_CO_10_451-499_1_S.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Troglodytes_aedon_1998-FRL_CO_10_451-499_1_S.png
69954;Troglodytes;aedon;House Wren;;Daniel Lane;Brazil;Hotel do Ype, Itatiaia NP,  Rio de Janeiro state;-22.432;-44.615;song;Troglodytes aedon0601-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/Troglodytes aedon0601-1.mp3;http://www.xeno-canto.org/sounds/uploaded/WOEAFQRMUD/ffts/tb/Troglodytes aedon0601-1.png
