76798;Fringilla;coelebs;Common Chaffinch;;Tomas Belka;Czech Republic;Kostelec nad Orlici, Eastern Bohemia;50.125;16.201;song;XC-FRICOE3.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC-FRICOE3.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC-FRICOE3.png
76890;Fringilla;coelebs;Common Chaffinch;;Jordi Calvet;Spain;Coll d'Ares, Montsec, Catalunya;42.045;0.735;song;FCOE07h41m44s20apr2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/FCOE07h41m44s20apr2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/FCOE07h41m44s20apr2011 (2).png
76935;Fringilla;coelebs;Common Chaffinch;;Jelmer Poelstra;Sweden;Ledskär, Uppland;59.889;17.352;song;110425_04a_Chaffinch_Ledskar.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110425_04a_Chaffinch_Ledskar.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110425_04a_Chaffinch_Ledskar.png
77124;Fringilla;coelebs;Common Chaffinch;;Tomas Belka;Czech Republic;Kralicky Sneznik Mts., Eastern Bohemia;50.2001;16.8334;song and call;XC-FRICOE5.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC-FRICOE5.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC-FRICOE5.png
77437;Fringilla;coelebs;Common Chaffinch;coelebs;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;burry raincall;Fringilla_coelebs_56.433_12.567_HallandsVaederoe.5.5.2011.1045hrs.male.rrt.raincall.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Fringilla_coelebs_56.433_12.567_HallandsVaederoe.5.5.2011.1045hrs.male.rrt.raincall.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Fringilla_coelebs_56.433_12.567_HallandsVaederoe.5.5.2011.1045hrs.male.rrt.raincall.png
77438;Fringilla;coelebs;Common Chaffinch;coelebs;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;intermediate raincall;Fringilla_coelebs_56.433_12.567_HallandsVaederoe.5.5.2011.1130hrs.huit.raincall.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Fringilla_coelebs_56.433_12.567_HallandsVaederoe.5.5.2011.1130hrs.huit.raincall.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Fringilla_coelebs_56.433_12.567_HallandsVaederoe.5.5.2011.1130hrs.huit.raincall.png
77853;Fringilla;coelebs;Common Chaffinch;;Bram Piot;France;Jura Mountains, Ain;46.3714;6.0167;Song;Fricoe_Vesancy_20110508_edited_long.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/Fricoe_Vesancy_20110508_edited_long.mp3;http://www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/tb/Fricoe_Vesancy_20110508_edited_long.png
78079;Fringilla;coelebs;Common Chaffinch;coelebs;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song;Chaffinch2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/Chaffinch2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/Chaffinch2.png
78080;Fringilla;coelebs;Common Chaffinch;coelebs;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song;Chaffinch3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/Chaffinch3.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/Chaffinch3.png
78081;Fringilla;coelebs;Common Chaffinch;coelebs;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song;Chaffinch5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/Chaffinch5.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/Chaffinch5.png
78082;Fringilla;coelebs;Common Chaffinch;coelebs;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Call;Chaffinchcall.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/Chaffinchcall.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/Chaffinchcall.png
78083;Fringilla;coelebs;Common Chaffinch;;Mike Nelson;France;Etang de Soulcem, Auzat, France;42.6709;1.4498;Call;Chaffinchcall2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/Chaffinchcall2.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/Chaffinchcall2.png
78392;Fringilla;coelebs;Common Chaffinch;;Frank Lambert;United Kingdom;Near Muston, Nottinghamshire;52.923;-0.763;calls;Chaffinch-FL calls Musten Lancs UK 19Mar2011 R09_ (11).mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Chaffinch-FL calls Musten Lancs UK 19Mar2011 R09_ (11).mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Chaffinch-FL calls Musten Lancs UK 19Mar2011 R09_ (11).png
78394;Fringilla;coelebs;Common Chaffinch;;Frank Lambert;United Kingdom;Near Muston, Nottinghamshire;52.923;-0.763;song;Chaffinch-FL song Musten Lancs UK 19Mar2011 R09_ (6).mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Chaffinch-FL song Musten Lancs UK 19Mar2011 R09_ (6).mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Chaffinch-FL song Musten Lancs UK 19Mar2011 R09_ (6).png
78396;Fringilla;coelebs;Common Chaffinch;;Frank Lambert;United Kingdom;Near Muston, Nottinghamshire;52.923;-0.763;song;Chaffinch-FL song Musten Lancs UK 19Mar2011 R09_ (7).mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Chaffinch-FL song Musten Lancs UK 19Mar2011 R09_ (7).mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Chaffinch-FL song Musten Lancs UK 19Mar2011 R09_ (7).png
78397;Fringilla;coelebs;Common Chaffinch;;Frank Lambert;United Kingdom;Near Muston, Nottinghamshire;52.923;-0.763;song;Chaffinch-FL song Musten Lancs UK 19Mar2011 R09_ (8).mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Chaffinch-FL song Musten Lancs UK 19Mar2011 R09_ (8).mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Chaffinch-FL song Musten Lancs UK 19Mar2011 R09_ (8).png
78399;Fringilla;coelebs;Common Chaffinch;;Frank Lambert;United Kingdom;Near Muston, Nottinghamshire;52.923;-0.763;song;Chaffinch-FL song Musten Lancs UK 19Mar2011 R09_ (9).mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Chaffinch-FL song Musten Lancs UK 19Mar2011 R09_ (9).mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Chaffinch-FL song Musten Lancs UK 19Mar2011 R09_ (9).png
79052;Fringilla;coelebs;Common Chaffinch;;Volker Arnold;Germany;Wippenbach, Ortenberg, Hessen;50.356;9.033;'rain' calls;BuchfkRegenrWippenb23-5-11_6-50.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/BuchfkRegenrWippenb23-5-11_6-50.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/BuchfkRegenrWippenb23-5-11_6-50.png
79649;Fringilla;coelebs;Common Chaffinch;;Jordi Calvet;Spain;Rasos de Peguera, Bergueda,Catalunya;42.1409;1.7648;call+song;FCOE11h50m07s21may2011.mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/FCOE11h50m07s21may2011.mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/FCOE11h50m07s21may2011.png
80331;Fringilla;coelebs;Common Chaffinch;maderensis;Tomas Belka;Portugal;Arco da Calheta, Madeira;;;call and song;XC-FRICOE6.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/XC-FRICOE6.mp3;http://www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/tb/XC-FRICOE6.png
80644;Fringilla;coelebs;Common Chaffinch;;Juha Honkala;Finland;Järvenpää, Lippumäki;60.448;25.089;song;LS100102Fricoe.mp3;http://www.xeno-canto.org/sounds/uploaded/UTCLOBFQPH/LS100102Fricoe.mp3;http://www.xeno-canto.org/sounds/uploaded/UTCLOBFQPH/ffts/tb/LS100102Fricoe.png
80712;Fringilla;coelebs;Common Chaffinch;;Aline Spriet;Finland;Oulu region, Finland;;;call;71fringillacoelebs.mp3;http://www.xeno-canto.org/sounds/uploaded/ZSPQNPDXTV/71fringillacoelebs.mp3;http://www.xeno-canto.org/sounds/uploaded/ZSPQNPDXTV/ffts/tb/71fringillacoelebs.png
80957;Fringilla;coelebs;Common Chaffinch;;Jordi Calvet;Spain;Aguilar de Segarra, Anoia, Catalunya;41.738;1.603;song;FCOE11h27m25s14jun2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/FCOE11h27m25s14jun2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/FCOE11h27m25s14jun2011 (2).png
80958;Fringilla;coelebs;Common Chaffinch;;Jordi Calvet;Spain;Aguilar de Segarra, Anoia, Catalunya;41.738;1.603;call;FCOEC11h27m25s14jun2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/FCOEC11h27m25s14jun2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/FCOEC11h27m25s14jun2011 (2).png
81033;Fringilla;coelebs;Common Chaffinch;;Claus Fischer;Germany;Lampertheim, Hessen;49.6001;8.4667;song;A Frinco.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/A Frinco.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/ffts/tb/A Frinco.png
81034;Fringilla;coelebs;Common Chaffinch;;Claus Fischer;Germany;Lampertheim, Hessen;49.6001;8.4667;song;A Frinco X.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/A Frinco X.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/ffts/tb/A Frinco X.png
81035;Fringilla;coelebs;Common Chaffinch;;Claus Fischer;Germany;Lampertheim, Hessen;49.6001;8.4667;song;A Frinco XI.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/A Frinco XI.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/ffts/tb/A Frinco XI.png
82694;Fringilla;coelebs;Common Chaffinch;;Louis A. Hansen;Sweden;Falsterbo, Fyrvägen-midt;55.3834;12.8295;'rain-call';B05h31m38s26may2011_caffinch_rain-call.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/B05h31m38s26may2011_caffinch_rain-call.mp3;http://www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/tb/B05h31m38s26may2011_caffinch_rain-call.png
82969;Fringilla;coelebs;Common Chaffinch;;Volker Arnold;Germany;Badra, Kyffhaeuser, Thueringen;51.402;10.982;song;Buchfink2BadraLindner31-5-8_7-11.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/Buchfink2BadraLindner31-5-8_7-11.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/Buchfink2BadraLindner31-5-8_7-11.png
83177;Fringilla;coelebs;Common Chaffinch;;Jelmer Poelstra;Sweden;Hummelsvedjan, Uppland;60.0447893698163;18.4403800964355;call;110628_04b_Chaffinch_Edebo.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110628_04b_Chaffinch_Edebo.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110628_04b_Chaffinch_Edebo.png
83309;Fringilla;coelebs;Common Chaffinch;;Jelmer Poelstra;Sweden;Siggesforasjön, Järlåsa, Uppland;59.979;17.161;calls;110702_12_Chaffinch_Jarlasa_short.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110702_12_Chaffinch_Jarlasa_short.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110702_12_Chaffinch_Jarlasa_short.png
83310;Fringilla;coelebs;Common Chaffinch;;Jelmer Poelstra;Sweden;Siggesforasjön, Järlåsa, Uppland;59.979;17.161;calls;110702_13a_Chaffinch_Jarlasa.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110702_13a_Chaffinch_Jarlasa.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110702_13a_Chaffinch_Jarlasa.png
83348;Fringilla;coelebs;Common Chaffinch;;manuel;France;fr, Crete de couret, Luz SAint SAuveur, Hautes Pyrénées;42.869;0.012;call;Fringilla coelebs femelle.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/Fringilla coelebs femelle.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/Fringilla coelebs femelle.png
83349;Fringilla;coelebs;Common Chaffinch;;manuel grosselet;France;fr, Crete de couret, Luz SAint SAuveur, Hautes Pyrénées;42.869;0.012;call;fringillacoelebsmale.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/fringillacoelebsmale.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/fringillacoelebsmale.png
83613;Fringilla;coelebs;Common Chaffinch;;Jelmer Poelstra;Sweden;Vänge-Östfora, Uppland;59.928;17.332;song;100411_08_Chaffinch_Vange-Ostfora_0.48-1.18.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/100411_08_Chaffinch_Vange-Ostfora_0.48-1.18.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/100411_08_Chaffinch_Vange-Ostfora_0.48-1.18.png
84011;Fringilla;coelebs;Common Chaffinch;;Patrik Åberg;Sweden;Tivedens National Park, Västergötland;58.7098;14.6201;Song;Bofink-song-Tivedens-NP-2011-04-24-kl.08.37-00.49.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Bofink-song-Tivedens-NP-2011-04-24-kl.08.37-00.49.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Bofink-song-Tivedens-NP-2011-04-24-kl.08.37-00.49.png
87372;Fringilla;coelebs;Common Chaffinch;maderensis;Matthias Feuersenger;Portugal;Poiso, Madeira;32.718;-16.862;calls;2011_09_03_Buchfink__09-36.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/2011_09_03_Buchfink__09-36.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/2011_09_03_Buchfink__09-36.png
87373;Fringilla;coelebs;Common Chaffinch;maderensis;Matthias Feuersenger;Portugal;Poiso, Madeira;32.718;-16.862;calls;2011_09_03_Buchfink__09-46.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/2011_09_03_Buchfink__09-46.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/2011_09_03_Buchfink__09-46.png
87374;Fringilla;coelebs;Common Chaffinch;maderensis;Matthias Feuersenger;Portugal;Poiso, Madeira;32.717;-16.878;subsong;2011_09_03_Buchfink__10-15.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/2011_09_03_Buchfink__10-15.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/2011_09_03_Buchfink__10-15.png
87375;Fringilla;coelebs;Common Chaffinch;maderensis;Matthias Feuersenger;Portugal;Poiso, Madeira;32.717;-16.878;subsong;2011_09_03_Buchfink__10-16.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/2011_09_03_Buchfink__10-16.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/2011_09_03_Buchfink__10-16.png
87376;Fringilla;coelebs;Common Chaffinch;maderensis;Matthias Feuersenger;Portugal;Poiso, Madeira;32.717;-16.878;subsong;2011_09_03_Buchfink__10-20.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/2011_09_03_Buchfink__10-20.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/2011_09_03_Buchfink__10-20.png
87379;Fringilla;coelebs;Common Chaffinch;maderensis;Matthias Feuersenger;Portugal;Poiso, Madeira;32.717;-16.878;calls;2011_09_03_Chaffinch__10-22.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/2011_09_03_Chaffinch__10-22.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/2011_09_03_Chaffinch__10-22.png
87378;Fringilla;coelebs;Common Chaffinch;maderensis;Matthias Feuersenger;Portugal;Nogueira, Parque Natural do Ribeiro Frio, Madeira;32.746;-16.892;calls;2011_09_03_Buchfink__11-04.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/2011_09_03_Buchfink__11-04.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/2011_09_03_Buchfink__11-04.png
89695;Fringilla;coelebs;Common Chaffinch;;Jordi Calvet;Spain;Grevalosa, Castellfollit del Boix, Catalunya;41.686;1.649;song;FCOE14h32m02s23may2011 (21).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/FCOE14h32m02s23may2011 (21).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/FCOE14h32m02s23may2011 (21).png
88850;Fringilla;coelebs;Common Chaffinch;;Bob Planque;Netherlands;Oostvoorne, Zuid-holland;51.9181;4.0812;song;Vink_OostvoornsDuin_01052011_1215.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Vink_OostvoornsDuin_01052011_1215.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Vink_OostvoornsDuin_01052011_1215.png
89960;Fringilla;coelebs;Common Chaffinch;;Jacques PREVOST;France;Moirans;45.307;5.5514;song;181 Fringilla coelebs, Moirans, Vernes pond (France) 08-04-00. mp3 8h.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/181 Fringilla coelebs, Moirans, Vernes pond (France) 08-04-00. mp3 8h.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/181 Fringilla coelebs, Moirans, Vernes pond (France) 08-04-00. mp3 8h.png
89961;Fringilla;coelebs;Common Chaffinch;;Jacques PREVOST;Hungary;Aggtelek National Park;;;call;182 Fringilla coelebs, Aggtelek (Hungary), 14-05-10. mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/182 Fringilla coelebs, Aggtelek (Hungary), 14-05-10. mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/182 Fringilla coelebs, Aggtelek (Hungary), 14-05-10. mp3.png
89962;Fringilla;coelebs;Common Chaffinch;;Jacques PREVOST;France;Saint Pierre de Chartreuse;;;song;183 Fringilla coelebs, Chartreuse, 17-06-09. mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/183 Fringilla coelebs, Chartreuse, 17-06-09. mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/183 Fringilla coelebs, Chartreuse, 17-06-09. mp3.png
90119;Fringilla;coelebs;Common Chaffinch;;Tony Whitehead;United Kingdom;Orley Common, Ipplepen, Devon;50.486;-3.656;Call;Fringilla coelebs.mp3;http://www.xeno-canto.org/sounds/uploaded/WMQCDQHXRZ/Fringilla coelebs.mp3;http://www.xeno-canto.org/sounds/uploaded/WMQCDQHXRZ/ffts/tb/Fringilla coelebs.png
90859;Fringilla;coelebs;Common Chaffinch;africana;Lars Lachmann;Morocco;Skoura;31.086;-6.582;song;Chaffinch_african song_20110318_080403.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/Chaffinch_african song_20110318_080403.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/tb/Chaffinch_african song_20110318_080403.png
90925;Fringilla;coelebs;Common Chaffinch;;Lars Lachmann;Poland;Beskid Zywiecki Mountains, Poland;49.587;19.389;call;Chaffinch_raincall_20110611_183339.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/Chaffinch_raincall_20110611_183339.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/tb/Chaffinch_raincall_20110611_183339.png
90926;Fringilla;coelebs;Common Chaffinch;;Lars Lachmann;Poland;Kuligow, Mazowieckie region, Poland;52.443;21.094;song;Chaffinch_song_20110528_195934.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/Chaffinch_song_20110528_195934.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/tb/Chaffinch_song_20110528_195934.png
91200;Fringilla;coelebs;Common Chaffinch;;Herman van der Meer;Netherlands;De Wittenburg, Wassenaar, ZH;52.111;4.362;Call;Vink_Wittenb_110508-01xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Vink_Wittenb_110508-01xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Vink_Wittenb_110508-01xc.png
91201;Fringilla;coelebs;Common Chaffinch;;Herman van der Meer;Netherlands;Terveken, Wassenaar, ZH;52.135;4.385;Call;Vink_Terveek_110704-12xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Vink_Terveek_110704-12xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Vink_Terveek_110704-12xc.png
91616;Fringilla;coelebs;Common Chaffinch;;Herman van der Meer;Netherlands;De Brink, Meijendel, Wassenaar, ZH;52.128;4.335;Alarm Call;Vink_Boerd_110720-29xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Vink_Boerd_110720-29xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Vink_Boerd_110720-29xc.png
91654;Fringilla;coelebs;Common Chaffinch;;Herman van der Meer;Netherlands;Klein Meijendel, Meijendel, Wassenaar, ZH;52.124;4.34;Song;Vink_KlMeij_110322-10xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Vink_KlMeij_110322-10xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Vink_KlMeij_110322-10xc.png
92110;Fringilla;coelebs;Common Chaffinch;;Herman van der Meer;Netherlands;Meijenhof, Meijendel, Wassenaar, ZH;52.1309;4.3378;Calls;V_Lpad_110929-23xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/V_Lpad_110929-23xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/V_Lpad_110929-23xc.png
92195;Fringilla;coelebs;Common Chaffinch;;Herman van der Meer;Netherlands;Zeereep k35, Meijendel, Wassenaar, ZH;52.134;4.314;Flight calls;Vink_Pduin_111016-24xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Vink_Pduin_111016-24xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Vink_Pduin_111016-24xc.png
92297;Fringilla;coelebs;Common Chaffinch;;Herman van der Meer;Netherlands;Backershagen, Wassenaar, ZH;52.132;4.394;Song;Vink_Backersh_110508-02xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Vink_Backersh_110508-02xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Vink_Backersh_110508-02xc.png
93109;Fringilla;coelebs;Common Chaffinch;;Volker Arnold;Germany;Riesewohld, Dithmarschen, Schleswig-Holstein;54.1354594467005;9.21331501020177;calls;BuchfRufBornsbrookN25-3-11_6-50.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/BuchfRufBornsbrookN25-3-11_6-50.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/BuchfRufBornsbrookN25-3-11_6-50.png
93470;Fringilla;coelebs;Common Chaffinch;;Herman van der Meer;Netherlands;Meijendel k1a, Wassenaar, ZH;52.124;4.314;Song;Vink_K1a_110525-27xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Vink_K1a_110525-27xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Vink_K1a_110525-27xc.png
93637;Fringilla;coelebs;Common Chaffinch;;Johannes Buhl;Germany;Augsburg, Siebentischwald,Mondschein Geräumt;48.3003;10.9364;song;496 mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/496 mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/tb/496 mp3.png
94196;Fringilla;coelebs;Common Chaffinch;;Frank Lambert;United Kingdom;Park Copse, Selsey, Sussex;50.7439;-0.7651;calls;Chaffinch-FL X calls Selsey Sussex 1Feb12 LS110032.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Chaffinch-FL X calls Selsey Sussex 1Feb12 LS110032.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Chaffinch-FL X calls Selsey Sussex 1Feb12 LS110032.png
94617;Fringilla;coelebs;Common Chaffinch;;Frank Lambert;United Kingdom;Ninfield, East Sussex;50.8889;0.422;calls and song;Chaffinch-FL calls_song Ninfield ESussex 10Feb12 LS110136.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Chaffinch-FL calls_song Ninfield ESussex 10Feb12 LS110136.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Chaffinch-FL calls_song Ninfield ESussex 10Feb12 LS110136.png
95133;Fringilla;coelebs;Common Chaffinch;;Herman van der Meer;Netherlands;Engelenberg z, Meijendel, Wassenaar, ZH;52.123;4.338;Song and call;Vink_Engb_120220-03xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Vink_Engb_120220-03xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Vink_Engb_120220-03xc.png
95054;Fringilla;coelebs;Common Chaffinch;;Richard Dunn;United Kingdom;Acton Moor;54.857;-2.27;call;Chaffinch-110222-010.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Chaffinch-110222-010.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Chaffinch-110222-010.png
95055;Fringilla;coelebs;Common Chaffinch;;Richard Dunn;United Kingdom;Acton Moor;54.857;-2.27;song;Chaffinch-110222-000.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/Chaffinch-110222-000.mp3;http://www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/tb/Chaffinch-110222-000.png
