53081;Zonotrichia;capensis;Rufous-collared Sparrow;;Carlos Ferrari;Argentina;Base del Cerro Wayle, Laguna Tromen, Neuquen;;;call;SPARROW Rufous-collared_96_Base del Cerro Wayle_Laguna Tromen_Neuquen_AR_FEB04_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/SPARROW Rufous-collared_96_Base del Cerro Wayle_Laguna Tromen_Neuquen_AR_FEB04_Carlos Ferrari.mp3;http://www.xeno-canto.org/sounds/uploaded/ZYWOYHEPUK/ffts/tb/SPARROW Rufous-collared_96_Base del Cerro Wayle_Laguna Tromen_Neuquen_AR_FEB04_Carlos Ferrari.png
53511;Zonotrichia;capensis;Rufous-collared Sparrow;;Felix Vidoz;Argentina;PN Lago Puelo, Chubut;-42.168238;-71.638412;song;SPARROW Rufous-collared_15_PN  Lago Puelo_Chubut_AR_MAR93_Felix Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/SPARROW Rufous-collared_15_PN  Lago Puelo_Chubut_AR_MAR93_Felix Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/ffts/tb/SPARROW Rufous-collared_15_PN  Lago Puelo_Chubut_AR_MAR93_Felix Vidoz.png
53512;Zonotrichia;capensis;Rufous-collared Sparrow;;Felix Vidoz;Argentina;Península de Valdés, Chubut;-42.168238;-71.638412;song;SPARROW Rufous-collared_21_PN Lago Puelo_Chubut_AR_OCT94_Felix Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/SPARROW Rufous-collared_21_PN Lago Puelo_Chubut_AR_OCT94_Felix Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/ffts/tb/SPARROW Rufous-collared_21_PN Lago Puelo_Chubut_AR_OCT94_Felix Vidoz.png
53513;Zonotrichia;capensis;Rufous-collared Sparrow;;Felix Vidoz;Argentina;PN Lago Puelo, Chubut;-42.168238;-71.638412;song;SPARROW Rufous-collared_70_PN Lago Puelo_Chubut_AR_MAR93_Felix Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/SPARROW Rufous-collared_70_PN Lago Puelo_Chubut_AR_MAR93_Felix Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/ffts/tb/SPARROW Rufous-collared_70_PN Lago Puelo_Chubut_AR_MAR93_Felix Vidoz.png
53514;Zonotrichia;capensis;Rufous-collared Sparrow;;Felix Vidoz;Argentina;PN Lago Puelo, Chubut;-42.168238;-71.638412;song;SPARROW Rufous-collared_86_PN Lago Puelo_Chubut_AR_OCT92_Felix Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/SPARROW Rufous-collared_86_PN Lago Puelo_Chubut_AR_OCT92_Felix Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/ffts/tb/SPARROW Rufous-collared_86_PN Lago Puelo_Chubut_AR_OCT92_Felix Vidoz.png
53515;Zonotrichia;capensis;Rufous-collared Sparrow;;Felix Vidoz;Argentina;Peninsula Valdes, Chubut;-42.475136;-63.918457;song;SPARROW Rufous-collared_91_Peninsula Valdes_Chubut_AR_OCT94_Felix Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/SPARROW Rufous-collared_91_Peninsula Valdes_Chubut_AR_OCT94_Felix Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/ffts/tb/SPARROW Rufous-collared_91_Peninsula Valdes_Chubut_AR_OCT94_Felix Vidoz.png
53516;Zonotrichia;capensis;Rufous-collared Sparrow;;Felix Vidoz;Argentina;PN Lago Puelo, Chubut;-42.168238;-71.638412;song;SPARROW Rufous-collareds_13_PN Lago Puelo_Chubut_AR_OCT92_Felix Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/SPARROW Rufous-collareds_13_PN Lago Puelo_Chubut_AR_OCT92_Felix Vidoz.mp3;http://www.xeno-canto.org/sounds/uploaded/AJVIGZMPYA/ffts/tb/SPARROW Rufous-collareds_13_PN Lago Puelo_Chubut_AR_OCT92_Felix Vidoz.png
54256;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Colombia;Finca La Zulia, cerca de Vereda La Cascada, Anzoategui, Tolima;;;Song;Zonotrichia capensis_Finca La Zulia_cerca Vereda La Cascada_Corregimiento Palomar_Anzoategui_Tolima_Colombia_10AGO1999 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Zonotrichia capensis_Finca La Zulia_cerca Vereda La Cascada_Corregimiento Palomar_Anzoategui_Tolima_Colombia_10AGO1999 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Zonotrichia capensis_Finca La Zulia_cerca Vereda La Cascada_Corregimiento Palomar_Anzoategui_Tolima_Colombia_10AGO1999 a_Bernabe Lopez-Lanus.png
54282;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Colombia;Humedal de La Conejera (Bogota), Cundinamarca;;;Song;Zonotrichia capensis_Humedal de La Conejera_Bogota_Boyaca_Colombia_20AGO1999 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Zonotrichia capensis_Humedal de La Conejera_Bogota_Boyaca_Colombia_20AGO1999 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Zonotrichia capensis_Humedal de La Conejera_Bogota_Boyaca_Colombia_20AGO1999 a_Bernabe Lopez-Lanus.png
54492;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Colombia;Laguna de Pedro Palo, Tena, Cundinamarca;;;'Song';Zonotrichia capensis_Laguna de Pedro Palo_Tena_Colombia_15ABR2000 f_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Zonotrichia capensis_Laguna de Pedro Palo_Tena_Colombia_15ABR2000 f_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Zonotrichia capensis_Laguna de Pedro Palo_Tena_Colombia_15ABR2000 f_Bernabe Lopez-Lanus.png
54994;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Colombia;Villa de Leyva, Boyaca;;;Song;Zonotrichia capensis_Villa de Leyva_Boyaca_Colombia_17MAY2000 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Zonotrichia capensis_Villa de Leyva_Boyaca_Colombia_17MAY2000 c_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Zonotrichia capensis_Villa de Leyva_Boyaca_Colombia_17MAY2000 c_Bernabe Lopez-Lanus.png
55065;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Colombia;Villa de Leyva, Boyaca;;;Song;Zonotrichia capensis_Villa de Leyva_Boyaca_Colombia_17MAY2000 e_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Zonotrichia capensis_Villa de Leyva_Boyaca_Colombia_17MAY2000 e_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Zonotrichia capensis_Villa de Leyva_Boyaca_Colombia_17MAY2000 e_Bernabe Lopez-Lanus.png
56844;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Colombia;San Lorenzo arriba (PNN Sierra Nevada de Santa Marta), Vereda San Lorenzo, Mpio San Lorenzo, Magdalena;;;Song;Zonotrichia capensis_San Lorenzo_Vereda San Lorenzo_ PN Nevado de Santa Marta_Magdalena_Colombia_3NOV2000 2140 msnm hs f_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Zonotrichia capensis_San Lorenzo_Vereda San Lorenzo_ PN Nevado de Santa Marta_Magdalena_Colombia_3NOV2000 2140 msnm hs f_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Zonotrichia capensis_San Lorenzo_Vereda San Lorenzo_ PN Nevado de Santa Marta_Magdalena_Colombia_3NOV2000 2140 msnm hs f_Bernabe Lopez-Lanus.png
57313;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Colombia;Villa de Leyva (Nido Verde), Boyaca;;;Song;Zonotrichia capensis_Villa de Leyva (Nido Verde)_Boyaca_Colombia_24MAY2002 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Zonotrichia capensis_Villa de Leyva (Nido Verde)_Boyaca_Colombia_24MAY2002 a_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Zonotrichia capensis_Villa de Leyva (Nido Verde)_Boyaca_Colombia_24MAY2002 a_Bernabe Lopez-Lanus.png
57314;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Colombia;Villa de Leyva (Nido Verde), Boyaca;;;Song;Zonotrichia capensis_Villa de Leyva (Nido Verde)_Boyaca_Colombia_24MAY2002 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Zonotrichia capensis_Villa de Leyva (Nido Verde)_Boyaca_Colombia_24MAY2002 b_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Zonotrichia capensis_Villa de Leyva (Nido Verde)_Boyaca_Colombia_24MAY2002 b_Bernabe Lopez-Lanus.png
57437;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Colombia;Humedal Laguna del Neuta, Soacha, Cundinamarca;;;Song;Zonotrichia capensis_Humedal del Neuta (Quintas de La Laguna)_Soacha_Cundinamarca_Colombia_24MAY2003 d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Zonotrichia capensis_Humedal del Neuta (Quintas de La Laguna)_Soacha_Cundinamarca_Colombia_24MAY2003 d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Zonotrichia capensis_Humedal del Neuta (Quintas de La Laguna)_Soacha_Cundinamarca_Colombia_24MAY2003 d_Bernabe Lopez-Lanus.png
57438;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Colombia;Humedal Laguna del Neuta, Soacha, Cundinamarca;;;Song;Zonotrichia capensis_Humedal del Neuta (Quintas de La Laguna)_Soacha_Cundinamarca_Colombia_25MAY2003 d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Zonotrichia capensis_Humedal del Neuta (Quintas de La Laguna)_Soacha_Cundinamarca_Colombia_25MAY2003 d_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Zonotrichia capensis_Humedal del Neuta (Quintas de La Laguna)_Soacha_Cundinamarca_Colombia_25MAY2003 d_Bernabe Lopez-Lanus.png
58365;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Brazil;Parque Nacional Itatiaia (Hotel Simon), Rio de Janeiro;;;Song;Zonotrichia capensis_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_21FEB2004 am h_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Zonotrichia capensis_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_21FEB2004 am h_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Zonotrichia capensis_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_21FEB2004 am h_Bernabe Lopez-Lanus.png
58366;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Brazil;Parque Nacional Itatiaia (Hotel Simon), Rio de Janeiro;;;Call;Zonotrichia capensis CALL_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_21FEB2004 am hh_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/Zonotrichia capensis CALL_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_21FEB2004 am hh_Bernabe Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/Zonotrichia capensis CALL_Hotel Simon_PN Itatiaia_Rio de Janeiro_Brasil_21FEB2004 am hh_Bernabe Lopez-Lanus.png
59444;Zonotrichia;capensis;Rufous-collared Sparrow;;Thomas Donegan;Peru;Urubamba, Cuzco;-13.299;-72.119;Call;Disc 12 Track 34 Zonotrichia call.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 12 Track 34 Zonotrichia call.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 12 Track 34 Zonotrichia call.png
59460;Zonotrichia;capensis;Rufous-collared Sparrow;;Thomas Donegan;Peru;Urubamba, Cuzco;-13.299;-72.119;Call;Disc 12 Track 44 Zonotrichia capensis with Conebill calls.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 12 Track 44 Zonotrichia capensis with Conebill calls.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 12 Track 44 Zonotrichia capensis with Conebill calls.png
59461;Zonotrichia;capensis;Rufous-collared Sparrow;;Thomas Donegan;Peru;Urubamba, Cuzco;-13.2989;-72.1189;Call;Disc 12 Track 45 Zonotrichia capensis call.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 12 Track 45 Zonotrichia capensis call.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 12 Track 45 Zonotrichia capensis call.png
59462;Zonotrichia;capensis;Rufous-collared Sparrow;;Thomas Donegan;Peru;Urubamba, Cuzco;-13.2989;-72.1189;Call;Disc 12 Track 46 Zonotrichia capensis call.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 12 Track 46 Zonotrichia capensis call.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 12 Track 46 Zonotrichia capensis call.png
59463;Zonotrichia;capensis;Rufous-collared Sparrow;;Thomas Donegan;Peru;Urubamba, Cuzco;-13.2989;-72.1189;Call;Disc 12 Track 47 Zonotrichia capensis call.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 12 Track 47 Zonotrichia capensis call.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 12 Track 47 Zonotrichia capensis call.png
59512;Zonotrichia;capensis;Rufous-collared Sparrow;;Thomas Donegan;Peru;urubamba;-13.2989;-72.1189;Sub-song;Disc 12 Track 31b Mystery I.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/Disc 12 Track 31b Mystery I.mp3;http://www.xeno-canto.org/sounds/uploaded/OXSIOLJJUP/ffts/tb/Disc 12 Track 31b Mystery I.png
59598;Zonotrichia;capensis;Rufous-collared Sparrow;;Frank Lambert;Colombia;Pedro Ruiz Volcano nr Manizales;5.0767;-75.4664;song;Zonotrichia_capensis-FL (TawnyAntpitta) PedroRuizVolcano c3800m 28Jan2010 R09_0144.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Zonotrichia_capensis-FL (TawnyAntpitta) PedroRuizVolcano c3800m 28Jan2010 R09_0144.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Zonotrichia_capensis-FL (TawnyAntpitta) PedroRuizVolcano c3800m 28Jan2010 R09_0144.png
59599;Zonotrichia;capensis;Rufous-collared Sparrow;;Frank Lambert;Colombia;El Cairo, Choco;;;song;Zonotrichia_capensis-FL ElCairo COL c1900m 31Jan2010 R09_0198.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Zonotrichia_capensis-FL ElCairo COL c1900m 31Jan2010 R09_0198.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Zonotrichia_capensis-FL ElCairo COL c1900m 31Jan2010 R09_0198.png
59600;Zonotrichia;capensis;Rufous-collared Sparrow;;Frank Lambert;Colombia;Pedro Ruiz Volcano nr Manizales;5.0767;-75.4664;song;Zonotrichia_capensis-FL PedroRuizVolcano c3800m 28Jan2010 R09_0142.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Zonotrichia_capensis-FL PedroRuizVolcano c3800m 28Jan2010 R09_0142.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Zonotrichia_capensis-FL PedroRuizVolcano c3800m 28Jan2010 R09_0142.png
59680;Zonotrichia;capensis;Rufous-collared Sparrow;;Frank Lambert;Colombia;RNA El Dorado, Sierra de Santa Marta, Magdalena;11.1078;-74.0487;song;Zonotrichia_capensis-FL ElDoradoLodge SantaMarta COL 9Feb2010 1900m R09_0054.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Zonotrichia_capensis-FL ElDoradoLodge SantaMarta COL 9Feb2010 1900m R09_0054.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Zonotrichia_capensis-FL ElDoradoLodge SantaMarta COL 9Feb2010 1900m R09_0054.png
60125;Zonotrichia;capensis;Rufous-collared Sparrow;;Alvaro Jaramillo;Chile;Xeno Ottway, Pinguinera, XII Region;;;song;SPARROW Rufous-collared_02_Xeno Ottway_Pinguinera_XII Region_CH_20NOV04_Alvaro Jaramillo.mp3;http://www.xeno-canto.org/sounds/uploaded/XQEVNREHJY/SPARROW Rufous-collared_02_Xeno Ottway_Pinguinera_XII Region_CH_20NOV04_Alvaro Jaramillo.mp3;http://www.xeno-canto.org/sounds/uploaded/XQEVNREHJY/ffts/tb/SPARROW Rufous-collared_02_Xeno Ottway_Pinguinera_XII Region_CH_20NOV04_Alvaro Jaramillo.png
60126;Zonotrichia;capensis;Rufous-collared Sparrow;;Alvaro Jaramillo;Chile;El Porvenir, Tierra del Fuego, XII Region;;;song;SPARROW Rufous-collared_03_El Porvenir_Tierra del Fuego_XII Region_CH_8NOV02_Alvaro Jaramillo.mp3;http://www.xeno-canto.org/sounds/uploaded/XQEVNREHJY/SPARROW Rufous-collared_03_El Porvenir_Tierra del Fuego_XII Region_CH_8NOV02_Alvaro Jaramillo.mp3;http://www.xeno-canto.org/sounds/uploaded/XQEVNREHJY/ffts/tb/SPARROW Rufous-collared_03_El Porvenir_Tierra del Fuego_XII Region_CH_8NOV02_Alvaro Jaramillo.png
60127;Zonotrichia;capensis;Rufous-collared Sparrow;;Alvaro Jaramillo;Chile;El Porvenir, Tierra del Fuego, XII Region;;;song;SPARROW Rufous-collared_04_El Porvenir_Tierra del FuegoXII Region_CH_13NOV99_Alvaro Jaramillo.mp3;http://www.xeno-canto.org/sounds/uploaded/XQEVNREHJY/SPARROW Rufous-collared_04_El Porvenir_Tierra del FuegoXII Region_CH_13NOV99_Alvaro Jaramillo.mp3;http://www.xeno-canto.org/sounds/uploaded/XQEVNREHJY/ffts/tb/SPARROW Rufous-collared_04_El Porvenir_Tierra del FuegoXII Region_CH_13NOV99_Alvaro Jaramillo.png
60128;Zonotrichia;capensis;Rufous-collared Sparrow;;Alvaro Jaramillo;Argentina;Valle del rio Lluta, I Region;;;song;SPARROW Rufous-collared_19_Valle del rio Lluta_I Region_AR_22NOV05_Alvaro Jaramillo.mp3;http://www.xeno-canto.org/sounds/uploaded/XQEVNREHJY/SPARROW Rufous-collared_19_Valle del rio Lluta_I Region_AR_22NOV05_Alvaro Jaramillo.mp3;http://www.xeno-canto.org/sounds/uploaded/XQEVNREHJY/ffts/tb/SPARROW Rufous-collared_19_Valle del rio Lluta_I Region_AR_22NOV05_Alvaro Jaramillo.png
60129;Zonotrichia;capensis;Rufous-collared Sparrow;;Alvaro Jaramillo;Argentina;Valle Chaca, I Region;;;song;SPARROW Rufous-collared_20_Valle Chaca -2850 msnm-I Region_AR_1NOV99_Alvaro Jaramillo.mp3;http://www.xeno-canto.org/sounds/uploaded/XQEVNREHJY/SPARROW Rufous-collared_20_Valle Chaca -2850 msnm-I Region_AR_1NOV99_Alvaro Jaramillo.mp3;http://www.xeno-canto.org/sounds/uploaded/XQEVNREHJY/ffts/tb/SPARROW Rufous-collared_20_Valle Chaca -2850 msnm-I Region_AR_1NOV99_Alvaro Jaramillo.png
60130;Zonotrichia;capensis;Rufous-collared Sparrow;;Alvaro Jaramillo;Chile;Xeno Ottway, Pinguinera;;;song;SPARROW Rufous-collared_55_Xeno Ottway_Pinguinera_XII Region_CH_20NOV04_Alvaro Jaramillo.mp3;http://www.xeno-canto.org/sounds/uploaded/XQEVNREHJY/SPARROW Rufous-collared_55_Xeno Ottway_Pinguinera_XII Region_CH_20NOV04_Alvaro Jaramillo.mp3;http://www.xeno-canto.org/sounds/uploaded/XQEVNREHJY/ffts/tb/SPARROW Rufous-collared_55_Xeno Ottway_Pinguinera_XII Region_CH_20NOV04_Alvaro Jaramillo.png
60131;Zonotrichia;capensis;Rufous-collared Sparrow;;Alvaro Jaramillo;Chile;El Porvenir, Tierra del Fuego;;;song;SPARROW Rufous-collared_56_El Porvenir_Tierra del Fuego_XII Region_CH_8NOV02_Alvaro Jaramillo.mp3;http://www.xeno-canto.org/sounds/uploaded/XQEVNREHJY/SPARROW Rufous-collared_56_El Porvenir_Tierra del Fuego_XII Region_CH_8NOV02_Alvaro Jaramillo.mp3;http://www.xeno-canto.org/sounds/uploaded/XQEVNREHJY/ffts/tb/SPARROW Rufous-collared_56_El Porvenir_Tierra del Fuego_XII Region_CH_8NOV02_Alvaro Jaramillo.png
60132;Zonotrichia;capensis;Rufous-collared Sparrow;;Alvaro Jaramillo;Chile;El Porvenir, Tierra del Fuego;;;song;SPARROW Rufous-collared_78_El Porvenir_Tierra del Fuego_XII Region_CH_13NOV99_Alvaro Jaramillo.mp3;http://www.xeno-canto.org/sounds/uploaded/XQEVNREHJY/SPARROW Rufous-collared_78_El Porvenir_Tierra del Fuego_XII Region_CH_13NOV99_Alvaro Jaramillo.mp3;http://www.xeno-canto.org/sounds/uploaded/XQEVNREHJY/ffts/tb/SPARROW Rufous-collared_78_El Porvenir_Tierra del Fuego_XII Region_CH_13NOV99_Alvaro Jaramillo.png
60133;Zonotrichia;capensis;Rufous-collared Sparrow;;Alvaro Jaramillo;Argentina;Valle del rio Lluta, I Region;;;song;SPARROW Rufous-collared_92_Valle del rio Lluta_I Region_AR_22NOV05_Alvaro Jaramillo.mp3;http://www.xeno-canto.org/sounds/uploaded/XQEVNREHJY/SPARROW Rufous-collared_92_Valle del rio Lluta_I Region_AR_22NOV05_Alvaro Jaramillo.mp3;http://www.xeno-canto.org/sounds/uploaded/XQEVNREHJY/ffts/tb/SPARROW Rufous-collared_92_Valle del rio Lluta_I Region_AR_22NOV05_Alvaro Jaramillo.png
60134;Zonotrichia;capensis;Rufous-collared Sparrow;;Alvaro Jaramillo;Argentina;Valle Chaca, I Region;;;song;SPARROW Rufous-collared_93_Valle Chaca -2850 msnm-I Region_AR_1NOV99_Alvaro Jaramillo.mp3;http://www.xeno-canto.org/sounds/uploaded/XQEVNREHJY/SPARROW Rufous-collared_93_Valle Chaca -2850 msnm-I Region_AR_1NOV99_Alvaro Jaramillo.mp3;http://www.xeno-canto.org/sounds/uploaded/XQEVNREHJY/ffts/tb/SPARROW Rufous-collared_93_Valle Chaca -2850 msnm-I Region_AR_1NOV99_Alvaro Jaramillo.png
60869;Zonotrichia;capensis;Rufous-collared Sparrow;;Miguel Castelino;Argentina;Teyucuare, Misiones;;;song;SPARROW Rufous-collared_07_Teyucuare_Misiones_AR_16NOV95_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/SPARROW Rufous-collared_07_Teyucuare_Misiones_AR_16NOV95_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/SPARROW Rufous-collared_07_Teyucuare_Misiones_AR_16NOV95_Miguel Castelino.png
60870;Zonotrichia;capensis;Rufous-collared Sparrow;;Miguel Castelino;Argentina;Teyucuare, Misiones;;;song;SPARROW Rufous-collared_57_Teyucuare_Misiones_AR_16NOV95_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/SPARROW Rufous-collared_57_Teyucuare_Misiones_AR_16NOV95_Miguel Castelino.mp3;http://www.xeno-canto.org/sounds/uploaded/RCJCABZSNP/ffts/tb/SPARROW Rufous-collared_57_Teyucuare_Misiones_AR_16NOV95_Miguel Castelino.png
61233;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Argentina;Campo Avalos, Rio Mirinay-cerca Casco Cambai, Monte Caseros, Corrientes;;;Song;2925 Zonotrichia capensis 1_Campo Avalos_Rio Mirinay-cerca Casco Cambai_Monte Caseros_Corrientes_Arg_20AGO2010_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/2925 Zonotrichia capensis 1_Campo Avalos_Rio Mirinay-cerca Casco Cambai_Monte Caseros_Corrientes_Arg_20AGO2010_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/2925 Zonotrichia capensis 1_Campo Avalos_Rio Mirinay-cerca Casco Cambai_Monte Caseros_Corrientes_Arg_20AGO2010_B Lopez-Lanus.png
61234;Zonotrichia;capensis;Rufous-collared Sparrow;;Bernabe Lopez-Lanus;Argentina;Campo Avalos, Rio Mirinay-cerca Casco Cambai, Monte Caseros, Corrientes;;;Song;2925 Zonotrichia capensis 2_Campo Avalos_Rio Mirinay-cerca Casco Cambai_Monte Caseros_Corrientes_Arg_19AGO2010_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/2925 Zonotrichia capensis 2_Campo Avalos_Rio Mirinay-cerca Casco Cambai_Monte Caseros_Corrientes_Arg_19AGO2010_B Lopez-Lanus.mp3;http://www.xeno-canto.org/sounds/uploaded/BYLLSJRVDZ/ffts/tb/2925 Zonotrichia capensis 2_Campo Avalos_Rio Mirinay-cerca Casco Cambai_Monte Caseros_Corrientes_Arg_19AGO2010_B Lopez-Lanus.png
61763;Zonotrichia;capensis;Rufous-collared Sparrow;;Sofia Wasylyk;Argentina;Ushuaia, Tierra del Fuego;-54.8059;-68.2998;song;SPARROW Rufous-collared_69_Ushuaia_Tierra del Fuego_AR_21NOV00_Sofia Wasylyk.mp3;http://www.xeno-canto.org/sounds/uploaded/LJJBXKZHHB/SPARROW Rufous-collared_69_Ushuaia_Tierra del Fuego_AR_21NOV00_Sofia Wasylyk.mp3;http://www.xeno-canto.org/sounds/uploaded/LJJBXKZHHB/ffts/tb/SPARROW Rufous-collared_69_Ushuaia_Tierra del Fuego_AR_21NOV00_Sofia Wasylyk.png
