73009;Troglodytes;troglodytes;Eurasian Wren;;Volker Arnold;Germany;Riesewohld, Dithmarschen, Schleswig-Holstein;54.1498;9.2039;calls;ZaunkPanoF19-12-7_10-14.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ZaunkPanoF19-12-7_10-14.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/ZaunkPanoF19-12-7_10-14.png
74407;Troglodytes;troglodytes;Eurasian Wren;;Volker Arnold;Germany;Heide-Ruesdorf, Dithmarschen, Schleswig-Holstein;54.191;9.106;song;ZaunkBerl61-25-3-11_5-55.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ZaunkBerl61-25-3-11_5-55.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/ZaunkBerl61-25-3-11_5-55.png
75163;Troglodytes;troglodytes;Eurasian Wren;;Volker Arnold;Germany;Heide-Ruesdorf, Dithmarschen, Schleswig-Holstein;54.191;9.106;song;ZaunkBerl61-26-4-8mittags-1.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ZaunkBerl61-26-4-8mittags-1.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/ZaunkBerl61-26-4-8mittags-1.png
77240;Troglodytes;troglodytes;Eurasian Wren;;Matthias Feuersenger;Germany;Heligoland;54.179;7.884;calls;Troglodytes_trog_Helgoland_Kringel_2009_10_10_9Uhr.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Troglodytes_trog_Helgoland_Kringel_2009_10_10_9Uhr.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Troglodytes_trog_Helgoland_Kringel_2009_10_10_9Uhr.png
77241;Troglodytes;troglodytes;Eurasian Wren;;Matthias Feuersenger;Germany;Heligoland;54.179;7.884;call;Troglodytes_trog_Helgoland_Kringel_2009_10_10_9Uhr1.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/Troglodytes_trog_Helgoland_Kringel_2009_10_10_9Uhr1.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/Troglodytes_trog_Helgoland_Kringel_2009_10_10_9Uhr1.png
77476;Troglodytes;troglodytes;Eurasian Wren;troglodytes;Niels Krabbe;Sweden;Hallands Väderö;56.4334;12.5667;song;Troglodytes_troglodytes_56.433_12.567_HallandsVaederoe.4.5.2011.0930hrs.song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/Troglodytes_troglodytes_56.433_12.567_HallandsVaederoe.4.5.2011.0930hrs.song.mp3;http://www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/tb/Troglodytes_troglodytes_56.433_12.567_HallandsVaederoe.4.5.2011.0930hrs.song.png
78129;Troglodytes;troglodytes;Eurasian Wren;;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Song;EuropeanWren.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/EuropeanWren.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/EuropeanWren.png
78130;Troglodytes;troglodytes;Eurasian Wren;;Mike Nelson;France;Domaine du Rey, Lignairolles, France;43.0909;2.0167;Alarm;EuropeanWrenalarm.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/EuropeanWrenalarm.mp3;http://www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/tb/EuropeanWrenalarm.png
78944;Troglodytes;troglodytes;Eurasian Wren;;Jacques PREVOST;France;Moirans;45.307;5.5514;song;67 Troglodytes troglodytes, Le Bourbier, Moirans (France), 23-06-01.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/67 Troglodytes troglodytes, Le Bourbier, Moirans (France), 23-06-01.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/67 Troglodytes troglodytes, Le Bourbier, Moirans (France), 23-06-01.png
78945;Troglodytes;troglodytes;Eurasian Wren;;Jacques PREVOST;France;Vourey;45.3039;5.5239;song;68 Troglodytes troglodytes, Les Goureux, Vourey (France), 25-04-06.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/68 Troglodytes troglodytes, Les Goureux, Vourey (France), 25-04-06.mp3;http://www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/tb/68 Troglodytes troglodytes, Les Goureux, Vourey (France), 25-04-06.png
79694;Troglodytes;troglodytes;Eurasian Wren;;Frank Lambert;India;Sela Pass, Arunachal Pradesh;27.503;92.104;song;Troglodytes troglodytes-FL SelaPass 14Apr2011 3840m R09_0122.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/Troglodytes troglodytes-FL SelaPass 14Apr2011 3840m R09_0122.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/Troglodytes troglodytes-FL SelaPass 14Apr2011 3840m R09_0122.png
81031;Troglodytes;troglodytes;Eurasian Wren;;Claus Fischer;Germany;Lampertheim, Hessen;49.6001;8.4667;song;A Trotro.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/A Trotro.mp3;http://www.xeno-canto.org/sounds/uploaded/UZPPJBQXCQ/ffts/tb/A Trotro.png
83203;Troglodytes;troglodytes;Eurasian Wren;;Jelmer Poelstra;Netherlands;Geuldal - Mechelen tot Epen;50.781;5.924;call;110612_16_Wren_Epen.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/110612_16_Wren_Epen.mp3;http://www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/tb/110612_16_Wren_Epen.png
83350;Troglodytes;troglodytes;Eurasian Wren;;manuel grosselet;France;fr, Crete de couret, Luz SAint SAuveur, Hautes Pyrénées;42.869;0.012;call;Troglodytes troglodytes.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/Troglodytes troglodytes.mp3;http://www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/tb/Troglodytes troglodytes.png
83886;Troglodytes;troglodytes;Eurasian Wren;islandicus;Patrik Åberg;Iceland;Thingvellir;64.256;-21.131;song;Gardsmyg-song-Tingvellir-2011-06-04-kl.11.17-01.51.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/Gardsmyg-song-Tingvellir-2011-06-04-kl.11.17-01.51.mp3;http://www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/tb/Gardsmyg-song-Tingvellir-2011-06-04-kl.11.17-01.51.png
90166;Troglodytes;troglodytes;Eurasian Wren;;Herman van der Meer;Netherlands;Rust en Vreugd, Wassenaar, ZH;52.1228;4.3789;Begging calls;WKjuv_R_V_110805_02xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/WKjuv_R_V_110805_02xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/WKjuv_R_V_110805_02xc.png
88213;Troglodytes;troglodytes;Eurasian Wren;;Benoit Nabholz;Iceland;Thingvellir;64.256;-21.131;Song;LS100255_troglodyte_thinkvellir.mp3;http://www.xeno-canto.org/sounds/uploaded/FJGZDKCSMC/LS100255_troglodyte_thinkvellir.mp3;http://www.xeno-canto.org/sounds/uploaded/FJGZDKCSMC/ffts/tb/LS100255_troglodyte_thinkvellir.png
88841;Troglodytes;troglodytes;Eurasian Wren;;Bob Planque;Netherlands;Oostvoornse Meer, Oostvoorne, Zuid-Holland;51.927;4.048;song;Winterkoning_VoornseMeer_01052011_900.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/Winterkoning_VoornseMeer_01052011_900.mp3;http://www.xeno-canto.org/sounds/uploaded/OH38YHKJBS/ffts/tb/Winterkoning_VoornseMeer_01052011_900.png
89004;Troglodytes;troglodytes;Eurasian Wren;;Jordi Calvet;Spain;Torrent de l'Illa, Montserrat, Catalunya;41.601;1.769;call;TTRO08h58m56s12oct2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/TTRO08h58m56s12oct2011 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/TTRO08h58m56s12oct2011 (2).png
89361;Troglodytes;troglodytes;Eurasian Wren;;Henk-Jan van der Kolk;Netherlands;Oostereng;52.001;5.718;Alarm call;Winterkoning.mp3;http://www.xeno-canto.org/sounds/uploaded/MDSTTKOSVK/Winterkoning.mp3;http://www.xeno-canto.org/sounds/uploaded/MDSTTKOSVK/ffts/tb/Winterkoning.png
90168;Troglodytes;troglodytes;Eurasian Wren;;Herman van der Meer;Netherlands;Rust en Vreugd, Wassenaar, ZH;52.1228;4.3789;Alarm calls;WKa_R_V_110805_03xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/WKa_R_V_110805_03xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/WKa_R_V_110805_03xc.png
90951;Troglodytes;troglodytes;Eurasian Wren;;Matthias Feuersenger;Germany;Viernheimer Heide;49.569;8.515;alarm calls;2011_11_20-Wren-10-00.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/2011_11_20-Wren-10-00.mp3;http://www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/tb/2011_11_20-Wren-10-00.png
91198;Troglodytes;troglodytes;Eurasian Wren;;Lars Lachmann;Poland;Bieszczady Mountains, Poland;49.1551;22.5959;song;Wren_20100524_144402.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/Wren_20100524_144402.mp3;http://www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/tb/Wren_20100524_144402.png
91261;Troglodytes;troglodytes;Eurasian Wren;taivanus;Tsai-Yu Wu;Taiwan;Yushan Main Peak Trail (to Yushan Main Peak), Yushan National Park, Taiwan;23.4680490081521;120.944495201111;song;20110703_Eurasian_Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/WMCVMVFULW/20110703_Eurasian_Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/WMCVMVFULW/ffts/tb/20110703_Eurasian_Wren.png
91262;Troglodytes;troglodytes;Eurasian Wren;taivanus;Tsai-Yu Wu;Taiwan;Yushan Main Peak Trail, Yushan National Park, Taiwan;23.473;120.926;song;20110704_Eurasian_Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/WMCVMVFULW/20110704_Eurasian_Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/WMCVMVFULW/ffts/tb/20110704_Eurasian_Wren.png
98222;Troglodytes;troglodytes;Eurasian Wren;;Johannes Buhl;Germany;Augsburg - Siebentischwald;48.2995;10.9339;song;683 mp3(128kB).mp3;http://www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/683 mp3(128kB).mp3;http://www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/tb/683 mp3(128kB).png
98415;Troglodytes;troglodytes;Eurasian Wren;;Johannes Buhl;Germany;Augsburg-Siebentischwald-bei Holzschlag Geräumt;48.2814;10.9331;alarmcall;905 mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/905 mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/tb/905 mp3.png
91399;Troglodytes;troglodytes;Eurasian Wren;;Herman van der Meer;Netherlands;Libellenvallei, Meijendel, Wassenaar, ZH;52.137;4.325;Song;Wk_Libval_110509-18xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Wk_Libval_110509-18xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Wk_Libval_110509-18xc.png
93099;Troglodytes;troglodytes;Eurasian Wren;;Herman van der Meer;Netherlands;Buytenpark, Zoetermeer, ZH;52.074;4.452;Juvenile calls;Wk-juv_Buytenp_110607-29xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Wk-juv_Buytenp_110607-29xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Wk-juv_Buytenp_110607-29xc.png
93251;Troglodytes;troglodytes;Eurasian Wren;;Volker Arnold;Germany;Riesewohld, Dithmarschen, Schleswig-Holstein;54.146;9.195;calls;ZaunkDuerken25-12-7_11-55.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ZaunkDuerken25-12-7_11-55.mp3;http://www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/tb/ZaunkDuerken25-12-7_11-55.png
94190;Troglodytes;troglodytes;Eurasian Wren;;Frank Lambert;United Kingdom;Park Copse, Selsey, Sussex;50.744;-0.765;calls and song;EurasianWren-FL Selsey Sussex 1Feb12 LS110038.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/EurasianWren-FL Selsey Sussex 1Feb12 LS110038.mp3;http://www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/tb/EurasianWren-FL Selsey Sussex 1Feb12 LS110038.png
95082;Troglodytes;troglodytes;Eurasian Wren;;Johannes Buhl;Germany;Augsburg, Siebentischwald, (c);48.3303;10.9381;song;886  mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/886  mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/tb/886  mp3.png
95085;Troglodytes;troglodytes;Eurasian Wren;;Johannes Buhl;Germany;Augsburg, Haunstetten-Ost, Siebentischwald;48.2981;10.9178;call;894-C-896 mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/894-C-896 mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/tb/894-C-896 mp3.png
95862;Troglodytes;troglodytes;Eurasian Wren;;Jordi Calvet;Spain;Torrent de l'Illa, Montserrat, Catalunya;41.6009;1.7689;call;TTRO08h38m03s26feb2012 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/TTRO08h38m03s26feb2012 (2).mp3;http://www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/tb/TTRO08h38m03s26feb2012 (2).png
96264;Troglodytes;troglodytes;Eurasian Wren;;Pascal Christe;Switzerland;Bienne;47.151;7.254;song;Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/SEIQHUBHAF/Wren.mp3;http://www.xeno-canto.org/sounds/uploaded/SEIQHUBHAF/ffts/tb/Wren.png
97108;Troglodytes;troglodytes;Eurasian Wren;;Johannes Buhl;Germany;Augsburg, Siebenbrunner Strasse, (We);48.3414;10.9201;song;1718 mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/1718 mp3.mp3;http://www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/tb/1718 mp3.png
98643;Troglodytes;troglodytes;Eurasian Wren;;Kevin Darras;France;01630 Sergy;46.254;5.996;call;troglodyte (2).mp3;http://www.xeno-canto.org/sounds/uploaded/WYRGBDXALK/troglodyte (2).mp3;http://www.xeno-canto.org/sounds/uploaded/WYRGBDXALK/ffts/tb/troglodyte (2).png
98651;Troglodytes;troglodytes;Eurasian Wren;;Herman van der Meer;Netherlands;Meijendel p12, Wassenaar, ZH;52.1278;4.3178;Song;Wk-s_p12_120411-06xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/Wk-s_p12_120411-06xc.mp3;http://www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/tb/Wk-s_p12_120411-06xc.png
98757;Troglodytes;troglodytes;Eurasian Wren;;Andrea Favaretto;Italy;Valmenera;46.085;12.444;Song A;VALMENERA_2_20110515_090034scricciolo.mp3;http://www.xeno-canto.org/sounds/uploaded/FSIGRYVKIN/VALMENERA_2_20110515_090034scricciolo.mp3;http://www.xeno-canto.org/sounds/uploaded/FSIGRYVKIN/ffts/tb/VALMENERA_2_20110515_090034scricciolo.png
98773;Troglodytes;troglodytes;Eurasian Wren;;Tony Whitehead;United Kingdom;Exeter Canal, Exminster, Devon;50.682;-3.473;Song;wren.mp3;http://www.xeno-canto.org/sounds/uploaded/WMQCDQHXRZ/wren.mp3;http://www.xeno-canto.org/sounds/uploaded/WMQCDQHXRZ/ffts/tb/wren.png
99551;Troglodytes;troglodytes;Eurasian Wren;;Elias A. Ryberg;Norway;Brumunddal, Langodden, Furnesfjorden;;;song/call;Gjerdesmett -Winter wren -(Troglodytes troglodytes) 17.april 2012.mp3;http://www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/Gjerdesmett -Winter wren -(Troglodytes troglodytes) 17.april 2012.mp3;http://www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/tb/Gjerdesmett -Winter wren -(Troglodytes troglodytes) 17.april 2012.png
